================ Training Loss (Sat Jun  7 02:03:37 2025) ================
(epoch: 1, iters: 100, time: 0.258, data: 0.929) G_GAN: 2.165 G_L1: 59.526 D_i_real: 1.036 D_i_fake: 0.820 D_v_real: 1.342 D_v_fake: 1.311 C_label: 2.607 
(epoch: 228, iters: 600, time: 0.555, data: 0.003) G_GAN: 1.055 G_L1: 3.543 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 228, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 3.892 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 228, iters: 800, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 3.790 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 228, iters: 900, time: 0.261, data: 0.003) G_GAN: 1.055 G_L1: 3.480 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 228, iters: 1000, time: 0.555, data: 0.003) G_GAN: 1.058 G_L1: 3.775 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 229, iters: 100, time: 0.259, data: 0.720) G_GAN: 1.055 G_L1: 4.127 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 229, iters: 200, time: 0.258, data: 0.003) G_GAN: 1.057 G_L1: 4.117 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 229, iters: 300, time: 0.256, data: 0.003) G_GAN: 1.059 G_L1: 4.199 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 229, iters: 400, time: 0.563, data: 0.003) G_GAN: 1.059 G_L1: 3.849 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 229, iters: 500, time: 0.255, data: 0.003) G_GAN: 1.059 G_L1: 4.011 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 229, iters: 600, time: 0.258, data: 0.004) G_GAN: 1.055 G_L1: 3.925 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 229, iters: 700, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 3.791 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 229, iters: 800, time: 0.560, data: 0.003) G_GAN: 1.055 G_L1: 4.311 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 229, iters: 900, time: 0.256, data: 0.004) G_GAN: 1.055 G_L1: 3.583 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 229, iters: 1000, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 3.897 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 230, iters: 100, time: 0.257, data: 0.700) G_GAN: 1.088 G_L1: 3.747 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 230, iters: 200, time: 0.562, data: 0.004) G_GAN: 1.056 G_L1: 4.193 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 230, iters: 300, time: 0.258, data: 0.004) G_GAN: 1.057 G_L1: 4.008 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 230, iters: 400, time: 0.256, data: 0.003) G_GAN: 1.055 G_L1: 3.965 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 230, iters: 500, time: 0.260, data: 0.003) G_GAN: 1.056 G_L1: 3.949 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 230, iters: 600, time: 0.555, data: 0.003) G_GAN: 1.055 G_L1: 4.303 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 230, iters: 700, time: 0.254, data: 0.003) G_GAN: 1.055 G_L1: 4.330 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 230, iters: 800, time: 0.255, data: 0.004) G_GAN: 1.058 G_L1: 3.887 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 230, iters: 900, time: 0.260, data: 0.003) G_GAN: 1.055 G_L1: 4.048 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 230, iters: 1000, time: 0.568, data: 0.005) G_GAN: 1.055 G_L1: 3.947 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 231, iters: 100, time: 0.258, data: 0.665) G_GAN: 1.055 G_L1: 4.006 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 231, iters: 200, time: 0.256, data: 0.004) G_GAN: 1.056 G_L1: 3.686 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 231, iters: 300, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 3.787 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 231, iters: 400, time: 0.564, data: 0.003) G_GAN: 1.055 G_L1: 3.985 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 231, iters: 500, time: 0.258, data: 0.004) G_GAN: 1.056 G_L1: 3.915 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 231, iters: 600, time: 0.259, data: 0.003) G_GAN: 1.056 G_L1: 3.723 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 231, iters: 700, time: 0.254, data: 0.003) G_GAN: 1.055 G_L1: 3.832 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 231, iters: 800, time: 0.554, data: 0.003) G_GAN: 1.055 G_L1: 4.075 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 231, iters: 900, time: 0.259, data: 0.003) G_GAN: 1.055 G_L1: 4.254 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 231, iters: 1000, time: 0.256, data: 0.003) G_GAN: 1.056 G_L1: 3.891 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 232, iters: 100, time: 0.254, data: 0.671) G_GAN: 1.065 G_L1: 4.064 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 232, iters: 200, time: 0.570, data: 0.003) G_GAN: 1.055 G_L1: 4.232 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 232, iters: 300, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 3.710 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 232, iters: 400, time: 0.261, data: 0.004) G_GAN: 1.074 G_L1: 3.603 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 232, iters: 500, time: 0.257, data: 0.004) G_GAN: 1.056 G_L1: 3.784 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 232, iters: 600, time: 0.557, data: 0.004) G_GAN: 1.055 G_L1: 4.098 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 232, iters: 700, time: 0.258, data: 0.003) G_GAN: 1.059 G_L1: 3.641 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 232, iters: 800, time: 0.259, data: 0.004) G_GAN: 1.055 G_L1: 3.778 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 232, iters: 900, time: 0.260, data: 0.004) G_GAN: 1.056 G_L1: 3.847 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 232, iters: 1000, time: 0.564, data: 0.003) G_GAN: 1.055 G_L1: 3.557 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 233, iters: 100, time: 0.257, data: 0.810) G_GAN: 1.056 G_L1: 4.068 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 233, iters: 200, time: 0.258, data: 0.004) G_GAN: 1.061 G_L1: 3.807 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 233, iters: 300, time: 0.261, data: 0.003) G_GAN: 1.067 G_L1: 4.225 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 233, iters: 400, time: 0.574, data: 0.003) G_GAN: 1.056 G_L1: 3.856 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 233, iters: 500, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 4.129 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 233, iters: 600, time: 0.253, data: 0.004) G_GAN: 1.055 G_L1: 3.849 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 233, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 3.667 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 233, iters: 800, time: 0.560, data: 0.004) G_GAN: 1.062 G_L1: 4.130 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 233, iters: 900, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 4.031 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 233, iters: 1000, time: 0.257, data: 0.004) G_GAN: 1.172 G_L1: 4.238 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 234, iters: 100, time: 0.260, data: 0.658) G_GAN: 1.064 G_L1: 3.888 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 234, iters: 200, time: 0.586, data: 0.004) G_GAN: 1.055 G_L1: 3.677 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 234, iters: 300, time: 0.253, data: 0.004) G_GAN: 1.055 G_L1: 3.844 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 234, iters: 400, time: 0.256, data: 0.003) G_GAN: 1.055 G_L1: 3.684 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 234, iters: 500, time: 0.259, data: 0.003) G_GAN: 1.056 G_L1: 3.883 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 234, iters: 600, time: 0.561, data: 0.004) G_GAN: 1.056 G_L1: 3.884 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 234, iters: 700, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 3.912 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 234, iters: 800, time: 0.256, data: 0.004) G_GAN: 1.055 G_L1: 3.982 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 234, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.056 G_L1: 4.047 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 234, iters: 1000, time: 0.561, data: 0.004) G_GAN: 1.055 G_L1: 3.750 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 235, iters: 100, time: 0.256, data: 0.713) G_GAN: 1.055 G_L1: 4.308 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 235, iters: 200, time: 0.254, data: 0.004) G_GAN: 1.055 G_L1: 3.696 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 235, iters: 300, time: 0.256, data: 0.003) G_GAN: 1.055 G_L1: 3.826 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 235, iters: 400, time: 0.568, data: 0.003) G_GAN: 1.055 G_L1: 4.059 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 235, iters: 500, time: 0.258, data: 0.004) G_GAN: 1.056 G_L1: 4.008 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 235, iters: 600, time: 0.255, data: 0.004) G_GAN: 1.056 G_L1: 3.784 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 235, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.055 G_L1: 4.133 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 235, iters: 800, time: 0.564, data: 0.003) G_GAN: 1.055 G_L1: 3.920 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 235, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.058 G_L1: 3.939 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 235, iters: 1000, time: 0.258, data: 0.003) G_GAN: 1.056 G_L1: 4.046 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 236, iters: 100, time: 0.257, data: 0.651) G_GAN: 1.055 G_L1: 3.986 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 236, iters: 200, time: 0.569, data: 0.004) G_GAN: 1.056 G_L1: 3.746 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 236, iters: 300, time: 0.259, data: 0.004) G_GAN: 1.055 G_L1: 3.774 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 236, iters: 400, time: 0.254, data: 0.004) G_GAN: 1.055 G_L1: 3.929 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 236, iters: 500, time: 0.256, data: 0.006) G_GAN: 1.056 G_L1: 3.970 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 236, iters: 600, time: 0.565, data: 0.003) G_GAN: 1.055 G_L1: 3.876 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 236, iters: 700, time: 0.259, data: 0.006) G_GAN: 1.055 G_L1: 4.191 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 236, iters: 800, time: 0.260, data: 0.003) G_GAN: 1.055 G_L1: 4.504 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 236, iters: 900, time: 0.258, data: 0.004) G_GAN: 1.055 G_L1: 3.874 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 236, iters: 1000, time: 0.562, data: 0.004) G_GAN: 1.055 G_L1: 3.884 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 237, iters: 100, time: 0.261, data: 0.776) G_GAN: 1.084 G_L1: 3.847 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 237, iters: 200, time: 0.260, data: 0.003) G_GAN: 1.055 G_L1: 3.905 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 237, iters: 300, time: 0.259, data: 0.003) G_GAN: 1.056 G_L1: 3.484 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 237, iters: 400, time: 0.568, data: 0.003) G_GAN: 1.055 G_L1: 3.853 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 237, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.057 G_L1: 3.793 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 237, iters: 600, time: 0.259, data: 0.004) G_GAN: 1.055 G_L1: 3.708 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 237, iters: 700, time: 0.258, data: 0.004) G_GAN: 1.055 G_L1: 3.834 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 237, iters: 800, time: 0.569, data: 0.004) G_GAN: 1.059 G_L1: 4.006 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 237, iters: 900, time: 0.258, data: 0.003) G_GAN: 1.058 G_L1: 3.976 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 237, iters: 1000, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 3.840 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 238, iters: 100, time: 0.257, data: 0.745) G_GAN: 1.056 G_L1: 3.762 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 238, iters: 200, time: 0.584, data: 0.004) G_GAN: 1.055 G_L1: 3.711 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 238, iters: 300, time: 0.259, data: 0.004) G_GAN: 1.055 G_L1: 3.975 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 238, iters: 400, time: 0.262, data: 0.004) G_GAN: 1.055 G_L1: 3.839 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 238, iters: 500, time: 0.261, data: 0.004) G_GAN: 1.055 G_L1: 3.549 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 238, iters: 600, time: 0.569, data: 0.005) G_GAN: 1.056 G_L1: 3.694 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 238, iters: 700, time: 0.254, data: 0.003) G_GAN: 1.055 G_L1: 3.917 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 238, iters: 800, time: 0.254, data: 0.004) G_GAN: 1.056 G_L1: 3.740 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 238, iters: 900, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 3.873 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 238, iters: 1000, time: 0.560, data: 0.003) G_GAN: 1.055 G_L1: 3.848 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 239, iters: 100, time: 0.259, data: 0.663) G_GAN: 1.055 G_L1: 3.738 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 239, iters: 200, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 4.029 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 239, iters: 300, time: 0.254, data: 0.003) G_GAN: 1.055 G_L1: 3.680 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 239, iters: 400, time: 0.572, data: 0.003) G_GAN: 1.055 G_L1: 3.887 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 239, iters: 500, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 3.697 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 239, iters: 600, time: 0.260, data: 0.003) G_GAN: 1.055 G_L1: 3.539 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 239, iters: 700, time: 0.264, data: 0.004) G_GAN: 1.055 G_L1: 3.540 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 239, iters: 800, time: 0.561, data: 0.004) G_GAN: 1.055 G_L1: 4.094 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 239, iters: 900, time: 0.257, data: 0.004) G_GAN: 1.055 G_L1: 3.822 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 239, iters: 1000, time: 0.256, data: 0.003) G_GAN: 1.055 G_L1: 3.659 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 240, iters: 100, time: 0.259, data: 0.671) G_GAN: 1.055 G_L1: 3.809 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 240, iters: 200, time: 0.570, data: 0.004) G_GAN: 1.055 G_L1: 3.823 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 240, iters: 300, time: 0.258, data: 0.004) G_GAN: 1.055 G_L1: 3.828 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 240, iters: 400, time: 0.255, data: 0.004) G_GAN: 1.061 G_L1: 4.180 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 240, iters: 500, time: 0.259, data: 0.003) G_GAN: 1.055 G_L1: 3.816 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 240, iters: 600, time: 0.573, data: 0.005) G_GAN: 1.056 G_L1: 3.607 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 240, iters: 700, time: 0.257, data: 0.003) G_GAN: 1.055 G_L1: 3.738 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 240, iters: 800, time: 0.256, data: 0.004) G_GAN: 1.055 G_L1: 3.659 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 240, iters: 900, time: 0.259, data: 0.006) G_GAN: 1.055 G_L1: 3.931 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 240, iters: 1000, time: 0.588, data: 0.003) G_GAN: 1.055 G_L1: 4.119 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 241, iters: 100, time: 0.257, data: 0.696) G_GAN: 1.060 G_L1: 3.866 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 241, iters: 200, time: 0.254, data: 0.003) G_GAN: 1.055 G_L1: 4.009 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 241, iters: 300, time: 0.253, data: 0.004) G_GAN: 1.055 G_L1: 3.947 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 241, iters: 400, time: 0.582, data: 0.003) G_GAN: 1.075 G_L1: 3.432 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 241, iters: 500, time: 0.258, data: 0.003) G_GAN: 1.055 G_L1: 3.808 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 241, iters: 600, time: 0.256, data: 0.003) G_GAN: 1.056 G_L1: 3.772 D_i_real: 0.528 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
