================ Training Loss (Sat Jun  7 01:25:59 2025) ================
(epoch: 1, iters: 100, time: 0.254, data: 1.075) G_GAN: 2.352 G_L1: 46.568 D_i_real: 1.032 D_i_fake: 0.778 D_v_real: 1.322 D_v_fake: 1.450 C_label: 2.602 
(epoch: 276, iters: 600, time: 0.622, data: 0.003) G_GAN: 0.771 G_L1: 1.661 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 276, iters: 700, time: 0.247, data: 0.004) G_GAN: 0.774 G_L1: 1.859 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 276, iters: 800, time: 0.249, data: 0.003) G_GAN: 0.784 G_L1: 1.665 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 276, iters: 900, time: 0.247, data: 0.003) G_GAN: 0.772 G_L1: 1.607 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 276, iters: 1000, time: 0.603, data: 0.003) G_GAN: 0.772 G_L1: 1.673 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 277, iters: 100, time: 0.251, data: 0.738) G_GAN: 0.773 G_L1: 1.631 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 277, iters: 200, time: 0.248, data: 0.003) G_GAN: 0.772 G_L1: 1.649 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 277, iters: 300, time: 0.252, data: 0.004) G_GAN: 0.772 G_L1: 1.727 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 277, iters: 400, time: 0.611, data: 0.003) G_GAN: 0.774 G_L1: 2.094 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 277, iters: 500, time: 0.250, data: 0.003) G_GAN: 0.772 G_L1: 1.807 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 277, iters: 600, time: 0.249, data: 0.005) G_GAN: 0.771 G_L1: 1.767 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 277, iters: 700, time: 0.247, data: 0.003) G_GAN: 0.771 G_L1: 1.914 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 277, iters: 800, time: 0.617, data: 0.003) G_GAN: 0.771 G_L1: 1.624 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.599 
(epoch: 277, iters: 900, time: 0.249, data: 0.004) G_GAN: 0.828 G_L1: 2.134 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 277, iters: 1000, time: 0.248, data: 0.005) G_GAN: 0.781 G_L1: 1.569 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 278, iters: 100, time: 0.248, data: 0.666) G_GAN: 0.770 G_L1: 2.133 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 278, iters: 200, time: 0.613, data: 0.003) G_GAN: 0.772 G_L1: 1.678 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 278, iters: 300, time: 0.250, data: 0.003) G_GAN: 0.771 G_L1: 1.569 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 278, iters: 400, time: 0.247, data: 0.003) G_GAN: 0.770 G_L1: 1.711 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 278, iters: 500, time: 0.251, data: 0.004) G_GAN: 0.772 G_L1: 2.003 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 278, iters: 600, time: 0.608, data: 0.004) G_GAN: 0.771 G_L1: 1.802 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 278, iters: 700, time: 0.247, data: 0.003) G_GAN: 0.779 G_L1: 2.045 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 278, iters: 800, time: 0.253, data: 0.003) G_GAN: 0.771 G_L1: 1.761 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 278, iters: 900, time: 0.250, data: 0.003) G_GAN: 0.771 G_L1: 1.666 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 278, iters: 1000, time: 0.615, data: 0.004) G_GAN: 0.771 G_L1: 1.600 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 279, iters: 100, time: 0.248, data: 0.698) G_GAN: 0.771 G_L1: 2.009 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 279, iters: 200, time: 0.251, data: 0.003) G_GAN: 0.774 G_L1: 1.736 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.599 
(epoch: 279, iters: 300, time: 0.248, data: 0.003) G_GAN: 0.772 G_L1: 1.760 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 279, iters: 400, time: 0.617, data: 0.004) G_GAN: 0.771 G_L1: 1.877 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 279, iters: 500, time: 0.251, data: 0.005) G_GAN: 0.771 G_L1: 1.832 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 279, iters: 600, time: 0.253, data: 0.003) G_GAN: 0.771 G_L1: 1.811 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 279, iters: 700, time: 0.253, data: 0.003) G_GAN: 0.782 G_L1: 1.562 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 279, iters: 800, time: 0.627, data: 0.004) G_GAN: 0.771 G_L1: 1.832 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 279, iters: 900, time: 0.251, data: 0.004) G_GAN: 0.774 G_L1: 1.735 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 279, iters: 1000, time: 0.250, data: 0.005) G_GAN: 0.771 G_L1: 1.774 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 280, iters: 100, time: 0.248, data: 0.660) G_GAN: 0.772 G_L1: 1.857 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 280, iters: 200, time: 0.618, data: 0.005) G_GAN: 0.772 G_L1: 1.652 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 280, iters: 300, time: 0.252, data: 0.003) G_GAN: 0.772 G_L1: 2.045 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 280, iters: 400, time: 0.248, data: 0.003) G_GAN: 0.771 G_L1: 1.617 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 280, iters: 500, time: 0.249, data: 0.004) G_GAN: 0.777 G_L1: 1.642 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 280, iters: 600, time: 0.613, data: 0.003) G_GAN: 0.771 G_L1: 1.635 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 280, iters: 700, time: 0.249, data: 0.005) G_GAN: 0.771 G_L1: 1.655 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 280, iters: 800, time: 0.248, data: 0.004) G_GAN: 0.786 G_L1: 1.441 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 280, iters: 900, time: 0.250, data: 0.004) G_GAN: 0.790 G_L1: 1.828 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 280, iters: 1000, time: 0.614, data: 0.003) G_GAN: 0.771 G_L1: 1.787 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.600 
(epoch: 281, iters: 100, time: 0.248, data: 0.657) G_GAN: 0.772 G_L1: 1.838 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 281, iters: 200, time: 0.250, data: 0.004) G_GAN: 0.775 G_L1: 2.485 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 281, iters: 300, time: 0.246, data: 0.003) G_GAN: 0.771 G_L1: 1.719 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 281, iters: 400, time: 0.621, data: 0.003) G_GAN: 0.771 G_L1: 1.726 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 281, iters: 500, time: 0.246, data: 0.005) G_GAN: 0.778 G_L1: 1.985 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 281, iters: 600, time: 0.254, data: 0.003) G_GAN: 0.771 G_L1: 1.771 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 281, iters: 700, time: 0.247, data: 0.003) G_GAN: 0.782 G_L1: 1.676 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 281, iters: 800, time: 0.622, data: 0.003) G_GAN: 0.772 G_L1: 1.909 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 281, iters: 900, time: 0.251, data: 0.003) G_GAN: 0.771 G_L1: 1.631 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 281, iters: 1000, time: 0.249, data: 0.006) G_GAN: 0.774 G_L1: 1.677 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 282, iters: 100, time: 0.245, data: 0.672) G_GAN: 0.772 G_L1: 2.659 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 282, iters: 200, time: 0.618, data: 0.003) G_GAN: 0.772 G_L1: 1.784 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 282, iters: 300, time: 0.249, data: 0.004) G_GAN: 0.773 G_L1: 1.669 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 282, iters: 400, time: 0.248, data: 0.003) G_GAN: 0.772 G_L1: 1.665 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 282, iters: 500, time: 0.254, data: 0.004) G_GAN: 0.771 G_L1: 1.722 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 282, iters: 600, time: 0.609, data: 0.003) G_GAN: 0.774 G_L1: 1.773 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 282, iters: 700, time: 0.248, data: 0.007) G_GAN: 0.775 G_L1: 2.096 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 282, iters: 800, time: 0.251, data: 0.006) G_GAN: 0.771 G_L1: 1.924 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 282, iters: 900, time: 0.246, data: 0.003) G_GAN: 0.771 G_L1: 1.632 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 282, iters: 1000, time: 0.621, data: 0.004) G_GAN: 0.797 G_L1: 1.968 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 283, iters: 100, time: 0.253, data: 0.725) G_GAN: 0.771 G_L1: 1.883 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 283, iters: 200, time: 0.251, data: 0.004) G_GAN: 0.773 G_L1: 1.794 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 283, iters: 300, time: 0.248, data: 0.004) G_GAN: 0.773 G_L1: 1.460 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 283, iters: 400, time: 0.620, data: 0.005) G_GAN: 0.771 G_L1: 1.620 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 283, iters: 500, time: 0.255, data: 0.003) G_GAN: 0.770 G_L1: 1.696 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 283, iters: 600, time: 0.249, data: 0.004) G_GAN: 0.770 G_L1: 1.664 D_i_real: 0.385 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 283, iters: 700, time: 0.250, data: 0.003) G_GAN: 0.782 G_L1: 2.219 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 283, iters: 800, time: 0.613, data: 0.004) G_GAN: 0.770 G_L1: 1.765 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 283, iters: 900, time: 0.250, data: 0.004) G_GAN: 0.771 G_L1: 1.615 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 283, iters: 1000, time: 0.249, data: 0.004) G_GAN: 0.771 G_L1: 1.822 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 284, iters: 100, time: 0.250, data: 0.682) G_GAN: 0.771 G_L1: 1.883 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 284, iters: 200, time: 0.613, data: 0.003) G_GAN: 0.771 G_L1: 1.638 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 284, iters: 300, time: 0.247, data: 0.004) G_GAN: 0.771 G_L1: 1.728 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 284, iters: 400, time: 0.250, data: 0.004) G_GAN: 0.771 G_L1: 1.895 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 284, iters: 500, time: 0.248, data: 0.003) G_GAN: 0.771 G_L1: 1.718 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 284, iters: 600, time: 0.614, data: 0.004) G_GAN: 0.782 G_L1: 1.945 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 284, iters: 700, time: 0.252, data: 0.007) G_GAN: 0.770 G_L1: 1.727 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 284, iters: 800, time: 0.254, data: 0.004) G_GAN: 0.771 G_L1: 2.139 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 284, iters: 900, time: 0.252, data: 0.004) G_GAN: 0.770 G_L1: 1.759 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 284, iters: 1000, time: 0.625, data: 0.003) G_GAN: 0.772 G_L1: 1.652 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 285, iters: 100, time: 0.248, data: 0.649) G_GAN: 0.771 G_L1: 1.553 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 285, iters: 200, time: 0.249, data: 0.003) G_GAN: 0.771 G_L1: 1.713 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 285, iters: 300, time: 0.243, data: 0.003) G_GAN: 0.771 G_L1: 1.707 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 285, iters: 400, time: 0.618, data: 0.004) G_GAN: 0.770 G_L1: 1.811 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 285, iters: 500, time: 0.251, data: 0.003) G_GAN: 0.770 G_L1: 1.631 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 285, iters: 600, time: 0.247, data: 0.004) G_GAN: 0.772 G_L1: 1.680 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.598 
(epoch: 285, iters: 700, time: 0.248, data: 0.003) G_GAN: 0.773 G_L1: 1.747 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 285, iters: 800, time: 0.628, data: 0.003) G_GAN: 0.771 G_L1: 1.671 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 285, iters: 900, time: 0.245, data: 0.003) G_GAN: 0.771 G_L1: 1.731 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 285, iters: 1000, time: 0.249, data: 0.003) G_GAN: 0.774 G_L1: 2.085 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 286, iters: 100, time: 0.245, data: 0.693) G_GAN: 0.772 G_L1: 1.715 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 286, iters: 200, time: 0.626, data: 0.004) G_GAN: 0.771 G_L1: 1.635 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 286, iters: 300, time: 0.250, data: 0.003) G_GAN: 0.780 G_L1: 1.721 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 286, iters: 400, time: 0.246, data: 0.004) G_GAN: 0.778 G_L1: 1.647 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 286, iters: 500, time: 0.250, data: 0.003) G_GAN: 0.773 G_L1: 1.615 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 286, iters: 600, time: 0.612, data: 0.006) G_GAN: 0.770 G_L1: 1.637 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 286, iters: 700, time: 0.249, data: 0.005) G_GAN: 0.772 G_L1: 1.770 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 286, iters: 800, time: 0.248, data: 0.003) G_GAN: 0.770 G_L1: 1.787 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 286, iters: 900, time: 0.251, data: 0.004) G_GAN: 0.771 G_L1: 1.667 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 286, iters: 1000, time: 0.623, data: 0.003) G_GAN: 0.771 G_L1: 1.659 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 287, iters: 100, time: 0.247, data: 0.751) G_GAN: 0.770 G_L1: 1.803 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 287, iters: 200, time: 0.248, data: 0.003) G_GAN: 0.770 G_L1: 1.636 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 287, iters: 300, time: 0.250, data: 0.003) G_GAN: 0.771 G_L1: 1.720 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 287, iters: 400, time: 0.621, data: 0.003) G_GAN: 0.771 G_L1: 1.743 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 287, iters: 500, time: 0.250, data: 0.003) G_GAN: 0.771 G_L1: 1.890 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 287, iters: 600, time: 0.248, data: 0.004) G_GAN: 0.771 G_L1: 1.792 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 287, iters: 700, time: 0.250, data: 0.003) G_GAN: 0.771 G_L1: 1.886 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 287, iters: 800, time: 0.628, data: 0.003) G_GAN: 0.791 G_L1: 1.676 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 287, iters: 900, time: 0.256, data: 0.004) G_GAN: 0.771 G_L1: 1.629 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 287, iters: 1000, time: 0.250, data: 0.003) G_GAN: 0.770 G_L1: 1.728 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 288, iters: 100, time: 0.245, data: 0.705) G_GAN: 0.770 G_L1: 1.679 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 288, iters: 200, time: 0.624, data: 0.003) G_GAN: 0.770 G_L1: 1.548 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 288, iters: 300, time: 0.248, data: 0.003) G_GAN: 0.772 G_L1: 1.599 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 288, iters: 400, time: 0.249, data: 0.004) G_GAN: 0.771 G_L1: 1.652 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 288, iters: 500, time: 0.249, data: 0.004) G_GAN: 0.770 G_L1: 1.727 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 288, iters: 600, time: 0.626, data: 0.004) G_GAN: 0.771 G_L1: 1.562 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 288, iters: 700, time: 0.246, data: 0.003) G_GAN: 0.770 G_L1: 1.748 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 288, iters: 800, time: 0.250, data: 0.003) G_GAN: 0.771 G_L1: 1.612 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 288, iters: 900, time: 0.247, data: 0.003) G_GAN: 0.770 G_L1: 1.779 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 288, iters: 1000, time: 0.621, data: 0.003) G_GAN: 0.770 G_L1: 1.612 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 289, iters: 100, time: 0.254, data: 0.647) G_GAN: 0.770 G_L1: 1.662 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.598 
(epoch: 289, iters: 200, time: 0.246, data: 0.004) G_GAN: 0.771 G_L1: 1.591 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 289, iters: 300, time: 0.246, data: 0.004) G_GAN: 0.772 G_L1: 2.560 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 289, iters: 400, time: 0.628, data: 0.004) G_GAN: 0.772 G_L1: 1.709 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 289, iters: 500, time: 0.248, data: 0.004) G_GAN: 0.770 G_L1: 1.562 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 289, iters: 600, time: 0.250, data: 0.004) G_GAN: 0.770 G_L1: 1.667 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
