================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 126, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.160 G_L1: 2.420 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 126, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.156 G_L1: 1.820 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 126, iters: 600, time: 0.097, data: 0.001) G_GAN: 2.161 G_L1: 2.139 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 126, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.159 G_L1: 2.267 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 126, iters: 800, time: 0.051, data: 0.001) G_GAN: 2.164 G_L1: 2.142 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 126, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.167 G_L1: 2.477 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 126, iters: 1000, time: 0.097, data: 0.002) G_GAN: 2.152 G_L1: 2.340 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 127, iters: 100, time: 0.051, data: 0.381) G_GAN: 2.154 G_L1: 2.163 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 127, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.149 G_L1: 1.960 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 127, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.157 G_L1: 2.263 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 127, iters: 400, time: 0.102, data: 0.001) G_GAN: 2.167 G_L1: 2.396 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 127, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.158 G_L1: 2.397 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 127, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.157 G_L1: 2.327 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 127, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.161 G_L1: 2.261 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 127, iters: 800, time: 0.095, data: 0.001) G_GAN: 2.172 G_L1: 2.392 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 127, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.169 G_L1: 2.771 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 127, iters: 1000, time: 0.051, data: 0.002) G_GAN: 2.144 G_L1: 2.669 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 128, iters: 100, time: 0.053, data: 0.384) G_GAN: 2.146 G_L1: 1.970 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 128, iters: 200, time: 0.105, data: 0.002) G_GAN: 2.162 G_L1: 2.346 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 128, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.160 G_L1: 2.359 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 128, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.116 G_L1: 2.199 D_i_real: 1.089 D_i_fake: 0.819 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 128, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.143 G_L1: 2.365 D_i_real: 1.095 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 128, iters: 600, time: 0.100, data: 0.002) G_GAN: 2.093 G_L1: 2.370 D_i_real: 1.072 D_i_fake: 0.839 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 128, iters: 700, time: 0.054, data: 0.002) G_GAN: 2.172 G_L1: 2.145 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 128, iters: 800, time: 0.051, data: 0.001) G_GAN: 2.176 G_L1: 2.261 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 128, iters: 900, time: 0.053, data: 0.002) G_GAN: 2.154 G_L1: 2.204 D_i_real: 1.095 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 128, iters: 1000, time: 0.093, data: 0.003) G_GAN: 2.159 G_L1: 2.163 D_i_real: 1.101 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 129, iters: 100, time: 0.051, data: 0.383) G_GAN: 2.114 G_L1: 2.028 D_i_real: 1.093 D_i_fake: 0.820 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 129, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.117 G_L1: 2.212 D_i_real: 1.098 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 129, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.161 G_L1: 2.241 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 129, iters: 400, time: 0.099, data: 0.002) G_GAN: 2.161 G_L1: 1.985 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 129, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.150 G_L1: 2.204 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 129, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.104 G_L1: 2.103 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 129, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.182 G_L1: 2.333 D_i_real: 1.124 D_i_fake: 0.786 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 129, iters: 800, time: 0.100, data: 0.002) G_GAN: 2.144 G_L1: 2.178 D_i_real: 1.092 D_i_fake: 0.819 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 129, iters: 900, time: 0.051, data: 0.003) G_GAN: 2.160 G_L1: 2.033 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 129, iters: 1000, time: 0.050, data: 0.001) G_GAN: 2.158 G_L1: 2.094 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 130, iters: 100, time: 0.051, data: 0.373) G_GAN: 2.124 G_L1: 1.903 D_i_real: 1.098 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 130, iters: 200, time: 0.096, data: 0.002) G_GAN: 2.094 G_L1: 2.026 D_i_real: 1.085 D_i_fake: 0.823 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 130, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.166 G_L1: 2.213 D_i_real: 1.125 D_i_fake: 0.784 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 130, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.141 G_L1: 2.476 D_i_real: 1.119 D_i_fake: 0.792 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 130, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.169 G_L1: 2.024 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 130, iters: 600, time: 0.099, data: 0.002) G_GAN: 2.185 G_L1: 2.208 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 130, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.195 G_L1: 2.422 D_i_real: 1.092 D_i_fake: 0.819 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 130, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.211 G_L1: 2.529 D_i_real: 1.112 D_i_fake: 0.800 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 130, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.199 G_L1: 1.990 D_i_real: 1.124 D_i_fake: 0.788 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 130, iters: 1000, time: 0.098, data: 0.001) G_GAN: 2.168 G_L1: 2.056 D_i_real: 1.104 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 131, iters: 100, time: 0.051, data: 0.383) G_GAN: 2.149 G_L1: 2.132 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 131, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.138 G_L1: 2.218 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 131, iters: 300, time: 0.054, data: 0.003) G_GAN: 2.160 G_L1: 2.072 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 131, iters: 400, time: 0.096, data: 0.002) G_GAN: 2.167 G_L1: 2.262 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 131, iters: 500, time: 0.054, data: 0.002) G_GAN: 2.161 G_L1: 2.258 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 131, iters: 600, time: 0.051, data: 0.001) G_GAN: 2.158 G_L1: 2.040 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 131, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.158 G_L1: 2.017 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 131, iters: 800, time: 0.099, data: 0.001) G_GAN: 2.150 G_L1: 1.906 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 131, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.150 G_L1: 2.085 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 131, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.160 G_L1: 2.631 D_i_real: 1.099 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 132, iters: 100, time: 0.052, data: 0.376) G_GAN: 2.155 G_L1: 2.326 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 132, iters: 200, time: 0.097, data: 0.002) G_GAN: 2.159 G_L1: 2.351 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 132, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.162 G_L1: 2.094 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 132, iters: 400, time: 0.051, data: 0.001) G_GAN: 2.154 G_L1: 2.038 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 132, iters: 500, time: 0.051, data: 0.003) G_GAN: 2.157 G_L1: 2.167 D_i_real: 1.097 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 132, iters: 600, time: 0.101, data: 0.002) G_GAN: 2.144 G_L1: 2.027 D_i_real: 1.094 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 132, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.141 G_L1: 2.054 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 132, iters: 800, time: 0.053, data: 0.002) G_GAN: 2.154 G_L1: 2.093 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 132, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.149 G_L1: 2.161 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 132, iters: 1000, time: 0.099, data: 0.001) G_GAN: 2.165 G_L1: 2.003 D_i_real: 1.102 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 133, iters: 100, time: 0.055, data: 0.394) G_GAN: 2.163 G_L1: 1.974 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 133, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.157 G_L1: 1.972 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 133, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.151 G_L1: 2.294 D_i_real: 1.101 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 133, iters: 400, time: 0.098, data: 0.001) G_GAN: 2.146 G_L1: 2.035 D_i_real: 1.102 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 133, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.160 G_L1: 2.257 D_i_real: 1.097 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 133, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.160 G_L1: 2.268 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 133, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.160 G_L1: 2.285 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 133, iters: 800, time: 0.101, data: 0.002) G_GAN: 2.145 G_L1: 2.193 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 133, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.161 G_L1: 2.053 D_i_real: 1.103 D_i_fake: 0.806 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 133, iters: 1000, time: 0.050, data: 0.001) G_GAN: 2.151 G_L1: 2.006 D_i_real: 1.096 D_i_fake: 0.814 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 134, iters: 100, time: 0.051, data: 0.377) G_GAN: 2.156 G_L1: 2.077 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 134, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.164 G_L1: 2.504 D_i_real: 1.096 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 134, iters: 300, time: 0.052, data: 0.001) G_GAN: 2.154 G_L1: 2.244 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 134, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.165 G_L1: 2.027 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 134, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.146 G_L1: 2.145 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 134, iters: 600, time: 0.098, data: 0.002) G_GAN: 2.156 G_L1: 2.228 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 134, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.164 G_L1: 2.539 D_i_real: 1.098 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 134, iters: 800, time: 0.051, data: 0.001) G_GAN: 2.145 G_L1: 1.958 D_i_real: 1.094 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 134, iters: 900, time: 0.052, data: 0.001) G_GAN: 2.147 G_L1: 2.012 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 134, iters: 1000, time: 0.098, data: 0.002) G_GAN: 2.151 G_L1: 2.230 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 135, iters: 100, time: 0.051, data: 0.376) G_GAN: 2.154 G_L1: 2.095 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 135, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.142 G_L1: 2.189 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 135, iters: 300, time: 0.054, data: 0.002) G_GAN: 2.152 G_L1: 2.156 D_i_real: 1.099 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 135, iters: 400, time: 0.097, data: 0.001) G_GAN: 2.159 G_L1: 2.240 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 135, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.152 G_L1: 2.188 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 135, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.154 G_L1: 2.136 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 135, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.156 G_L1: 2.109 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 135, iters: 800, time: 0.102, data: 0.001) G_GAN: 2.079 G_L1: 1.963 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 135, iters: 900, time: 0.057, data: 0.001) G_GAN: 2.150 G_L1: 2.070 D_i_real: 1.098 D_i_fake: 0.812 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 135, iters: 1000, time: 0.050, data: 0.001) G_GAN: 2.148 G_L1: 2.700 D_i_real: 1.100 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 136, iters: 100, time: 0.055, data: 0.378) G_GAN: 2.144 G_L1: 1.955 D_i_real: 1.095 D_i_fake: 0.816 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 136, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.078 G_L1: 1.996 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 136, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.104 G_L1: 1.932 D_i_real: 1.101 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 136, iters: 400, time: 0.052, data: 0.001) G_GAN: 2.087 G_L1: 2.014 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 136, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.118 G_L1: 1.935 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 136, iters: 600, time: 0.098, data: 0.002) G_GAN: 2.174 G_L1: 1.916 D_i_real: 1.099 D_i_fake: 0.811 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 136, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.116 G_L1: 2.008 D_i_real: 1.093 D_i_fake: 0.817 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 136, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.132 G_L1: 1.954 D_i_real: 1.104 D_i_fake: 0.808 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 136, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.163 G_L1: 2.241 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 136, iters: 1000, time: 0.099, data: 0.002) G_GAN: 2.167 G_L1: 1.925 D_i_real: 1.097 D_i_fake: 0.813 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 137, iters: 100, time: 0.051, data: 0.376) G_GAN: 2.095 G_L1: 1.977 D_i_real: 1.095 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 137, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.154 G_L1: 2.198 D_i_real: 1.104 D_i_fake: 0.805 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 137, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.184 G_L1: 1.986 D_i_real: 1.091 D_i_fake: 0.818 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 137, iters: 400, time: 0.097, data: 0.001) G_GAN: 2.173 G_L1: 2.186 D_i_real: 1.094 D_i_fake: 0.818 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 137, iters: 500, time: 0.052, data: 0.002) G_GAN: 2.284 G_L1: 1.888 D_i_real: 1.114 D_i_fake: 0.790 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 137, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.171 G_L1: 2.205 D_i_real: 1.096 D_i_fake: 0.815 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 137, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.167 G_L1: 2.335 D_i_real: 1.097 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 137, iters: 800, time: 0.102, data: 0.002) G_GAN: 2.027 G_L1: 2.087 D_i_real: 1.088 D_i_fake: 0.816 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 137, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.126 G_L1: 2.053 D_i_real: 1.174 D_i_fake: 0.741 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 137, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.101 G_L1: 2.001 D_i_real: 1.131 D_i_fake: 0.770 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 138, iters: 100, time: 0.051, data: 0.372) G_GAN: 2.129 G_L1: 2.502 D_i_real: 1.108 D_i_fake: 0.801 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 138, iters: 200, time: 0.105, data: 0.003) G_GAN: 2.088 G_L1: 2.002 D_i_real: 1.100 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 138, iters: 300, time: 0.053, data: 0.002) G_GAN: 2.159 G_L1: 1.885 D_i_real: 1.102 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 138, iters: 400, time: 0.052, data: 0.002) G_GAN: 2.153 G_L1: 1.873 D_i_real: 1.098 D_i_fake: 0.809 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 138, iters: 500, time: 0.056, data: 0.002) G_GAN: 2.216 G_L1: 2.185 D_i_real: 1.113 D_i_fake: 0.796 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 138, iters: 600, time: 0.100, data: 0.002) G_GAN: 2.179 G_L1: 2.043 D_i_real: 1.069 D_i_fake: 0.834 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 138, iters: 700, time: 0.055, data: 0.001) G_GAN: 2.337 G_L1: 2.290 D_i_real: 1.077 D_i_fake: 0.829 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 138, iters: 800, time: 0.051, data: 0.001) G_GAN: 2.340 G_L1: 2.189 D_i_real: 1.160 D_i_fake: 0.757 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 138, iters: 900, time: 0.053, data: 0.002) G_GAN: 2.214 G_L1: 2.195 D_i_real: 1.119 D_i_fake: 0.793 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 138, iters: 1000, time: 0.101, data: 0.002) G_GAN: 2.178 G_L1: 2.088 D_i_real: 1.107 D_i_fake: 0.804 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 139, iters: 100, time: 0.051, data: 0.375) G_GAN: 2.170 G_L1: 2.113 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 139, iters: 200, time: 0.052, data: 0.002) G_GAN: 2.166 G_L1: 2.081 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 139, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.174 G_L1: 2.015 D_i_real: 1.103 D_i_fake: 0.807 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 139, iters: 400, time: 0.098, data: 0.003) G_GAN: 2.171 G_L1: 2.043 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 139, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.167 G_L1: 2.098 D_i_real: 1.100 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
