================ Training Loss (Sat May 24 05:35:33 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.558) G_GAN: 2.242 G_L1: 57.676 D_i_real: 1.007 D_i_fake: 0.813 D_v_real: 1.246 D_v_fake: 1.413 C_label: 2.597 
(epoch: 265, iters: 400, time: 0.183, data: 0.003) G_GAN: 2.627 G_L1: 3.381 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 265, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.816 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 265, iters: 600, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.999 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 265, iters: 700, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 2.711 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 265, iters: 800, time: 0.188, data: 0.003) G_GAN: 2.627 G_L1: 2.957 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 265, iters: 900, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 2.835 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 265, iters: 1000, time: 0.060, data: 0.003) G_GAN: 2.627 G_L1: 2.867 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 266, iters: 100, time: 0.063, data: 0.626) G_GAN: 2.627 G_L1: 3.139 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 266, iters: 200, time: 0.190, data: 0.003) G_GAN: 2.627 G_L1: 3.292 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 266, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.853 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 266, iters: 400, time: 0.066, data: 0.002) G_GAN: 2.627 G_L1: 2.868 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 266, iters: 500, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 3.514 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 266, iters: 600, time: 0.179, data: 0.002) G_GAN: 2.627 G_L1: 2.938 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 266, iters: 700, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 2.798 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 266, iters: 800, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 2.704 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 266, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.086 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 266, iters: 1000, time: 0.181, data: 0.003) G_GAN: 2.627 G_L1: 3.022 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 267, iters: 100, time: 0.067, data: 0.542) G_GAN: 2.627 G_L1: 3.131 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 267, iters: 200, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 3.323 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 267, iters: 300, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 2.780 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 267, iters: 400, time: 0.198, data: 0.003) G_GAN: 2.627 G_L1: 3.058 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 267, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.662 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 267, iters: 600, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.079 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 267, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.353 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 267, iters: 800, time: 0.188, data: 0.003) G_GAN: 2.627 G_L1: 2.972 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 267, iters: 900, time: 0.070, data: 0.003) G_GAN: 2.627 G_L1: 2.987 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 267, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.627 G_L1: 2.944 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 268, iters: 100, time: 0.062, data: 0.614) G_GAN: 2.627 G_L1: 3.219 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 268, iters: 200, time: 0.186, data: 0.003) G_GAN: 2.627 G_L1: 2.961 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 268, iters: 300, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.049 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 268, iters: 400, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.054 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 268, iters: 500, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 3.194 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 268, iters: 600, time: 0.192, data: 0.003) G_GAN: 2.627 G_L1: 3.085 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 268, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.940 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 268, iters: 800, time: 0.068, data: 0.002) G_GAN: 2.627 G_L1: 2.532 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 268, iters: 900, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 2.912 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 268, iters: 1000, time: 0.185, data: 0.002) G_GAN: 2.627 G_L1: 2.991 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 269, iters: 100, time: 0.066, data: 0.616) G_GAN: 2.627 G_L1: 3.147 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 269, iters: 200, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 2.928 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 269, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.226 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 269, iters: 400, time: 0.187, data: 0.003) G_GAN: 2.627 G_L1: 3.466 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 269, iters: 500, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 2.752 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 269, iters: 600, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 2.914 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 269, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.738 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 269, iters: 800, time: 0.193, data: 0.002) G_GAN: 2.627 G_L1: 2.681 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 269, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.993 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 269, iters: 1000, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 2.905 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 270, iters: 100, time: 0.062, data: 0.619) G_GAN: 2.627 G_L1: 3.398 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 270, iters: 200, time: 0.196, data: 0.002) G_GAN: 2.627 G_L1: 2.817 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 270, iters: 300, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 3.290 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 270, iters: 400, time: 0.068, data: 0.002) G_GAN: 2.627 G_L1: 2.687 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 270, iters: 500, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 3.351 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 270, iters: 600, time: 0.193, data: 0.003) G_GAN: 2.627 G_L1: 2.896 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 270, iters: 700, time: 0.062, data: 0.005) G_GAN: 2.627 G_L1: 3.279 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 270, iters: 800, time: 0.062, data: 0.004) G_GAN: 2.627 G_L1: 2.864 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 270, iters: 900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.173 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 270, iters: 1000, time: 0.180, data: 0.002) G_GAN: 2.627 G_L1: 2.571 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 271, iters: 100, time: 0.065, data: 0.621) G_GAN: 2.627 G_L1: 3.853 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 271, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.812 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 271, iters: 300, time: 0.062, data: 0.004) G_GAN: 2.627 G_L1: 3.209 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 271, iters: 400, time: 0.195, data: 0.002) G_GAN: 2.627 G_L1: 3.294 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 271, iters: 500, time: 0.068, data: 0.002) G_GAN: 2.627 G_L1: 3.148 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 271, iters: 600, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 2.747 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 271, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.001 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 271, iters: 800, time: 0.190, data: 0.003) G_GAN: 2.627 G_L1: 2.623 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 271, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.931 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 271, iters: 1000, time: 0.061, data: 0.002) G_GAN: 2.627 G_L1: 3.238 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 272, iters: 100, time: 0.064, data: 0.623) G_GAN: 2.627 G_L1: 2.772 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 272, iters: 200, time: 0.194, data: 0.002) G_GAN: 2.627 G_L1: 2.907 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 272, iters: 300, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.079 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 272, iters: 400, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 2.969 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 272, iters: 500, time: 0.066, data: 0.004) G_GAN: 2.627 G_L1: 3.060 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 272, iters: 600, time: 0.193, data: 0.003) G_GAN: 2.627 G_L1: 2.730 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 272, iters: 700, time: 0.068, data: 0.002) G_GAN: 2.627 G_L1: 2.854 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 272, iters: 800, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 3.234 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 272, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.888 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 272, iters: 1000, time: 0.181, data: 0.003) G_GAN: 2.627 G_L1: 3.021 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 273, iters: 100, time: 0.063, data: 0.619) G_GAN: 2.627 G_L1: 2.775 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 273, iters: 200, time: 0.398, data: 0.003) G_GAN: 2.627 G_L1: 3.026 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 273, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.686 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 273, iters: 400, time: 0.197, data: 0.003) G_GAN: 2.627 G_L1: 2.912 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 273, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.823 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 273, iters: 600, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 2.792 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 273, iters: 700, time: 0.068, data: 0.002) G_GAN: 2.627 G_L1: 2.673 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 273, iters: 800, time: 0.190, data: 0.003) G_GAN: 2.627 G_L1: 2.768 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 273, iters: 900, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 3.139 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 273, iters: 1000, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 2.972 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 274, iters: 100, time: 0.064, data: 0.535) G_GAN: 2.627 G_L1: 3.012 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 274, iters: 200, time: 0.187, data: 0.003) G_GAN: 2.627 G_L1: 2.609 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 274, iters: 300, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 2.861 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 274, iters: 400, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 3.576 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 274, iters: 500, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 2.832 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 274, iters: 600, time: 0.190, data: 0.002) G_GAN: 2.627 G_L1: 2.749 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 274, iters: 700, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 2.851 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 274, iters: 800, time: 0.070, data: 0.003) G_GAN: 2.627 G_L1: 2.752 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 274, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.718 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 274, iters: 1000, time: 0.189, data: 0.003) G_GAN: 2.627 G_L1: 3.250 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 275, iters: 100, time: 0.063, data: 0.543) G_GAN: 2.627 G_L1: 2.651 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 275, iters: 200, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 2.928 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 275, iters: 300, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 2.869 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 275, iters: 400, time: 0.193, data: 0.002) G_GAN: 2.627 G_L1: 3.063 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 275, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 3.177 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 275, iters: 600, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.680 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 275, iters: 700, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.489 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 275, iters: 800, time: 0.189, data: 0.003) G_GAN: 2.627 G_L1: 3.017 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 275, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.511 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 275, iters: 1000, time: 0.061, data: 0.002) G_GAN: 2.627 G_L1: 2.874 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.592 
(epoch: 276, iters: 100, time: 0.063, data: 0.543) G_GAN: 2.627 G_L1: 3.416 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 276, iters: 200, time: 0.195, data: 0.003) G_GAN: 2.627 G_L1: 2.922 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 276, iters: 300, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 2.814 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 276, iters: 400, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 3.041 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 276, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 2.633 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 276, iters: 600, time: 0.196, data: 0.003) G_GAN: 2.627 G_L1: 2.836 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 276, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.817 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 276, iters: 800, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 2.901 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 276, iters: 900, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 2.838 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 276, iters: 1000, time: 0.183, data: 0.003) G_GAN: 2.627 G_L1: 2.870 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 277, iters: 100, time: 0.064, data: 0.527) G_GAN: 2.627 G_L1: 2.588 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.593 
(epoch: 277, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.818 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 277, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 2.758 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 277, iters: 400, time: 0.196, data: 0.003) G_GAN: 2.627 G_L1: 2.718 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 277, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 3.034 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 277, iters: 600, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 2.687 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 277, iters: 700, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 2.808 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 277, iters: 800, time: 0.194, data: 0.003) G_GAN: 2.627 G_L1: 3.072 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
(epoch: 277, iters: 900, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 3.317 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.594 
(epoch: 277, iters: 1000, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 2.959 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.597 
(epoch: 278, iters: 100, time: 0.069, data: 0.524) G_GAN: 2.627 G_L1: 3.318 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 278, iters: 200, time: 0.196, data: 0.003) G_GAN: 2.627 G_L1: 2.782 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 278, iters: 300, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 2.940 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.595 
(epoch: 278, iters: 400, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 2.702 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.596 
