================ Training Loss (Mon May 19 10:07:57 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.502) G_GAN: 2.227 G_L1: 79.638 D_i_real: 1.038 D_i_fake: 0.799 D_v_real: 1.256 D_v_fake: 1.257 C_label: 2.513 
(epoch: 288, iters: 200, time: 0.215, data: 0.003) G_GAN: 0.798 G_L1: 4.748 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.455 
(epoch: 288, iters: 300, time: 0.068, data: 0.002) G_GAN: 1.316 G_L1: 5.565 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.470 
(epoch: 288, iters: 400, time: 0.065, data: 0.003) G_GAN: 0.796 G_L1: 5.065 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 288, iters: 500, time: 0.069, data: 0.002) G_GAN: 0.776 G_L1: 5.546 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 288, iters: 600, time: 0.207, data: 0.003) G_GAN: 1.951 G_L1: 5.855 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 288, iters: 700, time: 0.063, data: 0.005) G_GAN: 0.790 G_L1: 5.330 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.464 
(epoch: 288, iters: 800, time: 0.063, data: 0.003) G_GAN: 0.768 G_L1: 5.796 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 288, iters: 900, time: 0.068, data: 0.003) G_GAN: 0.768 G_L1: 5.574 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 288, iters: 1000, time: 0.198, data: 0.002) G_GAN: 0.937 G_L1: 5.315 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 288, iters: 1100, time: 0.062, data: 0.003) G_GAN: 1.547 G_L1: 5.713 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 288, iters: 1200, time: 0.067, data: 0.003) G_GAN: 0.762 G_L1: 5.543 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 288, iters: 1300, time: 0.065, data: 0.003) G_GAN: 0.775 G_L1: 5.249 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 288, iters: 1400, time: 0.201, data: 0.002) G_GAN: 0.838 G_L1: 5.142 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.454 
(epoch: 288, iters: 1500, time: 0.063, data: 0.002) G_GAN: 0.903 G_L1: 5.698 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 288, iters: 1600, time: 0.068, data: 0.005) G_GAN: 1.600 G_L1: 5.563 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.432 
(epoch: 288, iters: 1700, time: 0.063, data: 0.002) G_GAN: 1.559 G_L1: 5.828 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 288, iters: 1800, time: 0.197, data: 0.002) G_GAN: 0.785 G_L1: 5.911 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 288, iters: 1900, time: 0.063, data: 0.002) G_GAN: 0.874 G_L1: 5.167 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 288, iters: 2000, time: 0.070, data: 0.004) G_GAN: 0.870 G_L1: 5.376 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 288, iters: 2100, time: 0.063, data: 0.003) G_GAN: 0.769 G_L1: 5.591 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 288, iters: 2200, time: 0.209, data: 0.003) G_GAN: 0.784 G_L1: 5.896 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 288, iters: 2300, time: 0.063, data: 0.002) G_GAN: 0.811 G_L1: 5.250 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.457 
(epoch: 288, iters: 2400, time: 0.404, data: 0.002) G_GAN: 0.773 G_L1: 6.066 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 288, iters: 2500, time: 0.063, data: 0.003) G_GAN: 1.701 G_L1: 5.924 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.433 
(epoch: 288, iters: 2600, time: 0.205, data: 0.002) G_GAN: 0.769 G_L1: 5.458 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 288, iters: 2700, time: 0.069, data: 0.003) G_GAN: 0.819 G_L1: 5.493 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.466 
(epoch: 288, iters: 2800, time: 0.067, data: 0.002) G_GAN: 0.762 G_L1: 6.024 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 288, iters: 2900, time: 0.064, data: 0.003) G_GAN: 0.827 G_L1: 5.798 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 288, iters: 3000, time: 0.199, data: 0.002) G_GAN: 1.604 G_L1: 6.044 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 289, iters: 100, time: 0.063, data: 0.526) G_GAN: 0.878 G_L1: 4.995 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 289, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.768 G_L1: 5.494 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 289, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.837 G_L1: 5.597 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 289, iters: 400, time: 0.201, data: 0.002) G_GAN: 0.799 G_L1: 5.575 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 289, iters: 500, time: 0.065, data: 0.002) G_GAN: 1.550 G_L1: 6.029 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 289, iters: 600, time: 0.063, data: 0.002) G_GAN: 0.768 G_L1: 6.583 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 289, iters: 700, time: 0.067, data: 0.003) G_GAN: 0.813 G_L1: 5.749 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 289, iters: 800, time: 0.206, data: 0.003) G_GAN: 0.886 G_L1: 5.019 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 289, iters: 900, time: 0.067, data: 0.003) G_GAN: 2.002 G_L1: 6.459 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 289, iters: 1000, time: 0.066, data: 0.003) G_GAN: 0.825 G_L1: 5.561 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 289, iters: 1100, time: 0.068, data: 0.003) G_GAN: 0.794 G_L1: 5.538 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 289, iters: 1200, time: 0.202, data: 0.003) G_GAN: 1.950 G_L1: 5.731 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 289, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.826 G_L1: 5.061 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.450 
(epoch: 289, iters: 1400, time: 0.063, data: 0.003) G_GAN: 0.747 G_L1: 5.999 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 289, iters: 1500, time: 0.067, data: 0.003) G_GAN: 0.790 G_L1: 5.212 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 289, iters: 1600, time: 0.224, data: 0.002) G_GAN: 0.915 G_L1: 4.717 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 289, iters: 1700, time: 0.063, data: 0.002) G_GAN: 0.789 G_L1: 5.472 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.446 
(epoch: 289, iters: 1800, time: 0.066, data: 0.002) G_GAN: 0.791 G_L1: 5.311 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 289, iters: 1900, time: 0.063, data: 0.003) G_GAN: 1.312 G_L1: 5.730 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.468 
(epoch: 289, iters: 2000, time: 0.197, data: 0.002) G_GAN: 0.820 G_L1: 5.265 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.467 
(epoch: 289, iters: 2100, time: 0.066, data: 0.003) G_GAN: 0.914 G_L1: 4.531 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 289, iters: 2200, time: 0.067, data: 0.003) G_GAN: 0.849 G_L1: 5.286 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.463 
(epoch: 289, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.911 G_L1: 4.786 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.460 
(epoch: 289, iters: 2400, time: 0.535, data: 0.003) G_GAN: 0.829 G_L1: 5.475 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.458 
(epoch: 289, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.841 G_L1: 4.999 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 289, iters: 2600, time: 0.063, data: 0.002) G_GAN: 0.863 G_L1: 6.147 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.602 
(epoch: 289, iters: 2700, time: 0.066, data: 0.003) G_GAN: 0.794 G_L1: 5.557 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 289, iters: 2800, time: 0.206, data: 0.003) G_GAN: 0.776 G_L1: 5.871 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 289, iters: 2900, time: 0.066, data: 0.003) G_GAN: 1.360 G_L1: 6.200 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.478 
(epoch: 289, iters: 3000, time: 0.062, data: 0.002) G_GAN: 0.835 G_L1: 5.160 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 290, iters: 100, time: 0.067, data: 0.536) G_GAN: 2.627 G_L1: 5.854 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 290, iters: 200, time: 0.210, data: 0.002) G_GAN: 0.819 G_L1: 4.991 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 290, iters: 300, time: 0.063, data: 0.002) G_GAN: 0.796 G_L1: 6.149 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 290, iters: 400, time: 0.063, data: 0.003) G_GAN: 0.819 G_L1: 5.277 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.465 
(epoch: 290, iters: 500, time: 0.063, data: 0.005) G_GAN: 0.870 G_L1: 5.364 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.472 
(epoch: 290, iters: 600, time: 0.197, data: 0.003) G_GAN: 1.546 G_L1: 5.534 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 290, iters: 700, time: 0.067, data: 0.003) G_GAN: 0.801 G_L1: 5.650 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 290, iters: 800, time: 0.068, data: 0.003) G_GAN: 0.818 G_L1: 5.607 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 290, iters: 900, time: 0.062, data: 0.002) G_GAN: 0.785 G_L1: 5.680 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 290, iters: 1000, time: 0.209, data: 0.002) G_GAN: 0.855 G_L1: 5.169 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 290, iters: 1100, time: 0.063, data: 0.005) G_GAN: 0.880 G_L1: 5.218 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.460 
(epoch: 290, iters: 1200, time: 0.065, data: 0.003) G_GAN: 0.782 G_L1: 5.320 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 290, iters: 1300, time: 0.064, data: 0.003) G_GAN: 1.519 G_L1: 5.564 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 290, iters: 1400, time: 0.208, data: 0.002) G_GAN: 0.767 G_L1: 5.153 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 290, iters: 1500, time: 0.066, data: 0.004) G_GAN: 0.751 G_L1: 5.693 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 290, iters: 1600, time: 0.063, data: 0.003) G_GAN: 0.749 G_L1: 5.657 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 290, iters: 1700, time: 0.070, data: 0.003) G_GAN: 1.303 G_L1: 6.358 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 290, iters: 1800, time: 0.203, data: 0.002) G_GAN: 0.796 G_L1: 5.531 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 290, iters: 1900, time: 0.066, data: 0.003) G_GAN: 0.886 G_L1: 5.034 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 290, iters: 2000, time: 0.064, data: 0.002) G_GAN: 0.886 G_L1: 4.982 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 290, iters: 2100, time: 0.066, data: 0.002) G_GAN: 1.927 G_L1: 6.291 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 290, iters: 2200, time: 0.206, data: 0.002) G_GAN: 0.775 G_L1: 5.738 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 290, iters: 2300, time: 0.066, data: 0.003) G_GAN: 0.824 G_L1: 5.263 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 290, iters: 2400, time: 0.063, data: 0.002) G_GAN: 0.844 G_L1: 5.604 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 290, iters: 2500, time: 0.063, data: 0.002) G_GAN: 0.788 G_L1: 6.578 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 290, iters: 2600, time: 0.205, data: 0.002) G_GAN: 0.881 G_L1: 5.200 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 290, iters: 2700, time: 0.067, data: 0.004) G_GAN: 0.781 G_L1: 5.313 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 290, iters: 2800, time: 0.062, data: 0.003) G_GAN: 0.860 G_L1: 6.090 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 290, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.876 G_L1: 5.200 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 290, iters: 3000, time: 0.198, data: 0.004) G_GAN: 0.823 G_L1: 4.968 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 291, iters: 100, time: 0.069, data: 0.605) G_GAN: 1.501 G_L1: 5.737 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 291, iters: 200, time: 0.068, data: 0.003) G_GAN: 0.759 G_L1: 5.519 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 291, iters: 300, time: 0.068, data: 0.002) G_GAN: 0.884 G_L1: 5.154 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 291, iters: 400, time: 0.201, data: 0.003) G_GAN: 0.817 G_L1: 4.725 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 291, iters: 500, time: 0.062, data: 0.003) G_GAN: 1.523 G_L1: 5.393 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 291, iters: 600, time: 0.062, data: 0.003) G_GAN: 0.771 G_L1: 5.014 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 291, iters: 700, time: 0.063, data: 0.003) G_GAN: 0.812 G_L1: 5.319 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 291, iters: 800, time: 0.207, data: 0.003) G_GAN: 0.801 G_L1: 5.720 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 291, iters: 900, time: 0.067, data: 0.003) G_GAN: 0.745 G_L1: 6.249 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 291, iters: 1000, time: 0.063, data: 0.003) G_GAN: 0.793 G_L1: 5.106 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.467 
(epoch: 291, iters: 1100, time: 0.066, data: 0.002) G_GAN: 0.742 G_L1: 5.718 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 291, iters: 1200, time: 0.216, data: 0.003) G_GAN: 0.782 G_L1: 6.146 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 291, iters: 1300, time: 0.068, data: 0.002) G_GAN: 0.763 G_L1: 5.547 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 291, iters: 1400, time: 0.066, data: 0.003) G_GAN: 0.766 G_L1: 5.010 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 291, iters: 1500, time: 0.068, data: 0.002) G_GAN: 0.756 G_L1: 6.105 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.542 
(epoch: 291, iters: 1600, time: 0.201, data: 0.002) G_GAN: 0.786 G_L1: 5.417 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 291, iters: 1700, time: 0.067, data: 0.003) G_GAN: 0.849 G_L1: 5.802 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 291, iters: 1800, time: 0.067, data: 0.003) G_GAN: 0.845 G_L1: 5.655 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 291, iters: 1900, time: 0.063, data: 0.003) G_GAN: 0.761 G_L1: 5.695 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 291, iters: 2000, time: 0.204, data: 0.002) G_GAN: 0.858 G_L1: 4.962 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.461 
(epoch: 291, iters: 2100, time: 0.063, data: 0.003) G_GAN: 0.797 G_L1: 5.164 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 291, iters: 2200, time: 0.063, data: 0.002) G_GAN: 1.983 G_L1: 6.031 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 291, iters: 2300, time: 0.063, data: 0.003) G_GAN: 0.791 G_L1: 5.236 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 291, iters: 2400, time: 0.211, data: 0.002) G_GAN: 0.809 G_L1: 5.463 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 291, iters: 2500, time: 0.063, data: 0.002) G_GAN: 0.792 G_L1: 5.226 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 291, iters: 2600, time: 0.063, data: 0.003) G_GAN: 0.862 G_L1: 5.056 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.462 
(epoch: 291, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.759 G_L1: 5.428 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.453 
(epoch: 291, iters: 2800, time: 0.199, data: 0.002) G_GAN: 0.806 G_L1: 5.041 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.467 
(epoch: 291, iters: 2900, time: 0.070, data: 0.003) G_GAN: 0.828 G_L1: 5.525 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.447 
(epoch: 291, iters: 3000, time: 0.062, data: 0.005) G_GAN: 0.766 G_L1: 5.651 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 292, iters: 100, time: 0.067, data: 0.526) G_GAN: 0.765 G_L1: 5.367 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 292, iters: 200, time: 0.207, data: 0.002) G_GAN: 0.766 G_L1: 5.865 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 292, iters: 300, time: 0.068, data: 0.002) G_GAN: 0.835 G_L1: 5.593 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 292, iters: 400, time: 0.070, data: 0.005) G_GAN: 0.799 G_L1: 5.159 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 292, iters: 500, time: 0.063, data: 0.003) G_GAN: 1.989 G_L1: 6.153 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 292, iters: 600, time: 0.207, data: 0.003) G_GAN: 1.581 G_L1: 5.911 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 292, iters: 700, time: 0.063, data: 0.004) G_GAN: 0.768 G_L1: 6.584 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 292, iters: 800, time: 0.063, data: 0.002) G_GAN: 1.593 G_L1: 5.911 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 292, iters: 900, time: 0.066, data: 0.003) G_GAN: 0.768 G_L1: 5.625 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 292, iters: 1000, time: 0.207, data: 0.002) G_GAN: 1.495 G_L1: 5.905 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 292, iters: 1100, time: 0.063, data: 0.002) G_GAN: 0.763 G_L1: 5.736 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 292, iters: 1200, time: 0.063, data: 0.002) G_GAN: 0.876 G_L1: 6.179 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
